335, 0.020179918110870172
335, 0.021788302072414934
335, 0.028955542128577465
335, 0.008807632875254007
335, 0.006104030623777909
335, 0.010663178297797461
335, 0.007005216131252119
335, 0.009075414852986484
335, 0.009996160225641234
335, 0.016140902343708
335, 0.01868923756635486
335, 0.008345815813560609
335, 0.020179918110870172
335, 0.014179229746722836
335, 0.01994743869074501
335, 0.01985358388282445
335, 0.011714531739568532
335, 0.011364126666758515
335, 0.007291943946810439
335, 0.008573298915465342
335, 0.013289397594872576
335, 0.047573984923714
335, 0.060471531070377504
335, 0.021224996130411084
335, 0.031151091060958612
335, 0.008420090472816196
335, 0.004186249227196269
335, 0.008131591886634227
335, 0.009873446122243204
335, 0.014650221799192691
335, 0.011535156136004443
335, 0.008201622015202957
335, 0.024409231453129322
335, 0.005480650825321647
335, 0.006758380459054955
335, 0.006758380459054955
335, 0.008815791444111657
335, 0.015260076559444774
335, 0.018802368664394397
335, 0.011714531739568532
335, 0.010223851195053221
335, 0.009858285397302536
335, 0.010103300375851049
335, 0.008652365846424767
335, 0.00998657722028274
335, 0.01888741288301048
335, 0.010894151036207467
335, 0.011044231898414286
335, 0.009259276693334505
335, 0.01680105160360744
335, 0.010823036037907307
335, 0.030166495331152912
335, 0.009657728536066093
335, 0.008201622015202957
335, 0.010477501457872896
335, 0.02803385634953229
335, 0.0073251108995963455
335, 0.01868923756635486
335, 0.012409518055104629
335, 0.008374884995981055
335, 0.0072698245857561235
335, 0.0072698245857561235
335, 0.011364126666758515
335, 0.01497986583042411
335, 0.02336125785474992
335, 0.009354774805111198
335, 0.004456880908605262
270, 0.01120842215753594
270, 0.011772448159725307
270, 0.20673551733826265
270, 0.007946739057236482
270, 0.01296983174738426
270, 0.017490583584164478
270, 0.00591799640466668
270, 0.02593966349476852
270, 0.010310501106953602
270, 0.013045002386444515
270, 0.006193686227433051
270, 0.007563752121041535
270, 0.006833449624573435
270, 0.007563752121041535
270, 0.011485306518792369
270, 0.006833449624573435
270, 0.007897284530021231
270, 0.010310501106953602
270, 0.007338041198547161
270, 0.007121777064513567
270, 0.012392223632032923
270, 0.01120842215753594
270, 0.10281263835092001
270, 0.008524472421516154
270, 0.11920108585854722
270, 0.11920108585854722
270, 0.09536086868683778
270, 0.052542352641328394
270, 0.06057390423416772
270, 0.005884546717299148
270, 0.01869320697289455
270, 0.0729665690463537
270, 0.035907335458547
270, 0.00898932118980008
270, 0.04956889452813169
270, 0.012147010774227692
270, 0.05033535922789075
270, 0.01621479312141193
270, 0.011528895029122506
270, 0.017306829781190778
270, 0.0183102200366996
270, 0.009847125517832437
270, 0.01631432141713885
270, 0.035907335458547
270, 0.03431168452326189
270, 0.020117727305327654
270, 0.015683735064782635
270, 0.009367633355295144
270, 0.0257410283669394
270, 0.017000781861646184
270, 0.022689020348778174
270, 0.008306842006270021
270, 0.01263263714952591
270, 0.015929849005205738
270, 0.01472806406481358
270, 0.007751698602544765
270, 0.018243748141298734
270, 0.013878952688631273
270, 0.01491601054631681
270, 0.01646693867267515
270, 0.0176201353202938
270, 0.019106864376892154
270, 0.024784447264065847
270, 0.02004909464456117
270, 0.0077040673100128585
270, 0.012884782700789124
270, 0.01173158605317047
270, 0.01183599280933336
270, 0.009367633355295144
270, 0.01512750424208307
270, 0.01194255243312011
270, 0.0183102200366996
270, 0.024784447264065847
270, 0.02836660323595187
270, 0.02836660323595187
270, 0.022689020348778174
270, 0.026271176320664197
270, 0.021892376008585627
270, 0.015111051001008525
270, 0.013574867417194927
270, 0.02836660323595187
270, 0.007610101836714717
270, 0.01621479312141193
270, 0.00917501632791927
270, 0.008580342788979801
270, 0.01869320697289455
270, 0.025741991791863126
270, 0.01246026300940503
270, 0.009847125517832437
270, 0.015445195075117876
270, 0.021202291292179824
270, 0.03194875920783789
270, 0.014202055308689848
270, 0.010142517837418734
270, 0.01194255243312011
270, 0.04726250123289438
270, 0.02836660323595187
270, 0.012162498760865822
270, 0.018414127263149706
159, 0.024397104057431094
159, 0.011488935007061869
159, 0.02892267409878672
159, 0.014821743618508586
159, 0.022499001828300006
159, 0.03987448200284304
159, 0.0268034371961961
159, 0.028359466984607527
159, 0.27995797924178767
159, 0.05566524382819348
159, 0.013214881336939557
159, 0.010176348786133452
159, 0.04482232098561727
159, 0.05370859249352712
159, 0.01651593325189355
159, 0.022007481795729412
159, 0.01674548312259917
159, 0.02126960023845564
159, 0.031123301743154214
159, 0.025232999619251562
159, 0.04527157049300365
159, 0.010944708685984855
159, 0.06308249904812889
159, 0.05872396586444989
159, 0.05517608099452689
159, 0.012953367561026321
159, 0.0201533458091049
159, 0.029361982932224945
159, 0.01674548312259917
159, 0.02693037409899389
159, 0.022403827453700766
159, 0.01791969566321868
159, 0.033605741180551145
159, 0.017901969604256017
159, 0.012782083741803249
159, 0.05283240533163858
159, 0.011618977446912091
159, 0.02126960023845564
159, 0.014763818568388144
159, 0.0162647360382874
159, 0.01729050921494416
159, 0.025232999619251562
159, 0.01756962339291512
159, 0.023752039675852564
159, 0.025232999619251562
159, 0.01729050921494416
159, 0.015445671975176578
159, 0.019574655288149966
159, 0.01729050921494416
159, 0.018663865282785845
159, 0.011780604247805318
159, 0.019574655288149966
159, 0.014763818568388144
159, 0.02074886782876948
159, 0.018663865282785845
159, 0.020487040351990646
159, 0.030810474514021177
159, 0.031123301743154214
159, 0.019574655288149966
159, 0.014763818568388144
159, 0.01243506404403054
159, 0.009605891878479742
159, 0.01674548312259917
159, 0.010165079569393417
159, 0.011751459365359079
159, 0.013668863521062922
159, 0.012261351332117086
159, 0.004621342446804468
159, 0.0839873937725363
159, 0.031123301743154214
159, 0.015834693117235045
159, 0.011632164883842564
159, 0.015834693117235045
159, 0.014763818568388144
159, 0.01038570917138876
159, 0.011780604247805318
159, 0.014179733492303764
159, 0.015264523179200176
159, 0.009778269967628938
159, 0.009432179166566291
159, 0.014965807888366918
159, 0.007503181570869175
159, 0.009518111449006422
159, 0.029361982932224945
159, 0.01674548312259917
159, 0.022403827453700766
159, 0.012094730946320128
159, 0.007196915505796056
159, 0.01674548312259917
159, 0.017670906371707974
159, 0.01729050921494416
159, 0.023752039675852564
159, 0.01677510629935951
159, 0.03784949942887734
159, 0.011632164883842564
159, 0.022977870014123738
159, 0.020559373555812128
159, 0.1511841368290016
159, 0.02091415940444177
159, 0.021649407103777676
159, 0.013668863521062922
159, 0.012198552028715547
159, 0.022403827453700766
159, 0.025118224683898748
159, 0.0059375391347113934
159, 0.03784949942887734
159, 0.06790735573950547
159, 0.019163467484821037
159, 0.03690954642097035
159, 0.04149773565753896
159, 0.008387553149679755
159, 0.008191211144436982
159, 0.007720920267625472
159, 0.031123301743154214
159, 0.02892267409878672
159, 0.02074886782876948
159, 0.019574655288149966
159, 0.0162647360382874
159, 0.03784949942887734
159, 0.025935763822416236
159, 0.019574655288149966
159, 0.010176348786133452
159, 0.015445671975176578
159, 0.020908371934593387
159, 0.02687954349482802
159, 0.033605741180551145
159, 0.008010519189961327
159, 0.007772020536615793
362, 0.009499023141580038
362, 0.0013939629958757138
362, 0.002599542396874431
362, 0.006524671659551776
362, 0.003262335829775888
362, 0.0031975554922439426
362, 0.00815583957443972
362, 0.003262335829775888
362, 0.07473390764226857
362, 0.006005911502639215
362, 0.006005911502639215
362, 0.003229540741713336
362, 0.02120518289354327
362, 0.0035185867926384785
362, 0.0037386632651713763
362, 0.023747557853950097
362, 0.009468874250955795
362, 0.003478727131153046
362, 0.003946360998429381
362, 0.0034025088668746353
362, 0.005923117868241621
362, 0.017775057403357147
362, 0.003946360998429381
362, 0.011656845180380085
362, 0.03482975151912681
362, 0.015724366502774298
362, 0.012665364188773386
362, 0.006005911502639215
362, 0.00807385185428334
362, 0.006096300134054162
362, 0.06807633251465695
362, 0.004901800043935572
362, 0.005049027140402568
362, 0.023747557853950097
362, 0.006332682094386693
362, 0.22674398304958687
362, 0.011303392595996675
362, 0.018998046283160076
362, 0.004003941001759477
362, 0.00986590249607345
362, 0.005469149760486057
362, 0.00823090950322795
362, 0.011535939915111218
362, 0.0036460998403240385
362, 0.005161736177953902
362, 0.005161736177953902
362, 0.005919541497644071
362, 0.00823090950322795
362, 0.005218090696729569
362, 0.006332682094386693
362, 0.004749511570790019
362, 0.01318393133155568
362, 0.011265761983331056
362, 0.008796466981596194
362, 0.005314304876990668
362, 0.007110022961342858
362, 0.007292199680648077
362, 0.009499023141580038
362, 0.008884676802362431
362, 0.0045000449554590954
362, 0.005025258826065526
362, 0.011303392595996675
362, 0.004064200089369441
362, 0.005025258826065526
362, 0.00494397424933338
362, 0.004796333238365914
362, 0.06965950303825362
362, 0.00659196566577784
362, 0.010938299520972115
362, 0.02058121680675675
362, 0.007119424099045299
362, 0.0034400574897674487
362, 0.005487273002151968
362, 0.00923091612802971
362, 0.002614902201616231
362, 0.004789091006384237
362, 0.007993888730609857
362, 0.008415045234004279
362, 0.005487273002151968
362, 0.0068050177337492706
362, 0.005607994897757065
362, 0.005314304876990668
362, 0.0028650168305239766
362, 0.010320172469302344
362, 0.0056869500485603325
362, 0.005923117868241621
362, 0.007110022961342858
362, 0.009595884332410721
362, 0.00329598283288892
362, 0.0035597120495226495
362, 0.00934665816292844
362, 0.007575099400764637
362, 0.0038912319642081424
362, 0.0058368479463122135
362, 0.004193841875065015
362, 0.004003941001759477
362, 0.004064200089369441
362, 0.008007882003518953
362, 0.004789091006384237
362, 0.0042638771357778075
362, 0.0090054647832075
362, 0.006096300134054162
362, 0.004844311112570004
362, 0.003229540741713336
362, 0.006332682094386693
362, 0.01583170523596673
362, 0.007915852617983365
362, 0.003946360998429381
362, 0.006506874797915315
362, 0.005314304876990668
362, 0.005537332376699665
362, 0.005161736177953902
362, 0.00815583957443972
362, 0.017247236205475237
362, 0.0056869500485603325
362, 0.004589413959975872
362, 0.00494397424933338
362, 0.007915852617983365
362, 0.004796333238365914
362, 0.00329598283288892
362, 0.004589413959975872
362, 0.004796333238365914
362, 0.008007882003518953
362, 0.004901800043935572
362, 0.004796333238365914
362, 0.0056869500485603325
362, 0.004064200089369441
362, 0.004127399783889431
362, 0.006661054388788621
362, 0.004893503744663832
362, 0.017414875759563405
362, 0.0045000449554590954
362, 0.006290762812597522
362, 0.003229540741713336
362, 0.004416445834814573
362, 0.00659196566577784
362, 0.007862183251387149
362, 0.004064200089369441
362, 0.0035185867926384785
362, 0.02058121680675675
362, 0.01201182300527843
362, 0.006212163919166763
362, 0.0031663410471933465
362, 0.00329598283288892
362, 0.007782463928416285
362, 0.0037386632651713763
362, 0.0037875497003823184
362, 0.008696817827882614
362, 0.004193841875065015
362, 0.004901800043935572
362, 0.004749511570790019
362, 0.005607994897757065
362, 0.004127399783889431
362, 0.005314304876990668
362, 0.0042638771357778075
362, 0.0042638771357778075
362, 0.006880114979534897
362, 0.007119424099045299
362, 0.0036021859132830004
362, 0.004893503744663832
362, 0.0034400574897674487
362, 0.004003941001759477
362, 0.0034400574897674487
362, 0.0045000449554590954
362, 0.0037386632651713763
362, 0.0035597120495226495
362, 0.0042638771357778075
362, 0.005487273002151968
362, 0.007110022961342858
362, 0.00823090950322795
362, 0.005103763300311952
362, 0.007477326530342753
362, 0.0068050177337492706
362, 0.012458992173329271
362, 0.005218090696729569
362, 0.005469149760486057
362, 0.00494397424933338
362, 0.006524671659551776
362, 0.008675833063887087
362, 0.0034025088668746353
362, 0.00986590249607345
362, 0.0056869500485603325
362, 0.004901800043935572
362, 0.005025258826065526
362, 0.004416445834814573
362, 0.004901800043935572
362, 0.0033305271943943103
362, 0.006191099675834147
362, 0.006661054388788621
362, 0.0056869500485603325
362, 0.004796333238365914
362, 0.0046854087425584135
362, 0.005314304876990668
362, 0.0031663410471933465
362, 0.007110022961342858
362, 0.005218090696729569
362, 0.003946360998429381
362, 0.009728079910520356
362, 0.005487273002151968
362, 0.007110022961342858
362, 0.008675833063887087
362, 0.007915852617983365
362, 0.006212163919166763
362, 0.0037386632651713763
362, 0.005161736177953902
362, 0.004789091006384237
362, 0.0035597120495226495
362, 0.0046854087425584135
362, 0.0056869500485603325
362, 0.0046854087425584135
362, 0.0035597120495226495
362, 0.0045000449554590954
362, 0.0046854087425584135
362, 0.0037875497003823184
362, 0.006096300134054162
362, 0.0090054647832075
362, 0.0045000449554590954
362, 0.004901800043935572
362, 0.004749511570790019
362, 0.0036915549177997773
362, 0.0082399570822223
362, 0.004995790791591465
362, 0.006212163919166763
362, 0.006096300134054162
362, 0.009803600087871144
362, 0.009578182012768475
362, 0.0054032788699245006
362, 0.005314304876990668
362, 0.005161736177953902
362, 0.010320172469302344
362, 0.005681324550573477
362, 0.004337916531943544
362, 0.005277880188957717
362, 0.004337916531943544
362, 0.0034025088668746353
362, 0.003838353732964289
362, 0.004127399783889431
362, 0.004064200089369441
362, 0.00860014372441862
362, 0.007352700065903357
362, 0.00999158158318293
362, 0.0065848090907364275
362, 0.004003941001759477
362, 0.00988794849866676
362, 0.0046854087425584135
362, 0.005919541497644071
362, 0.005314304876990668
362, 0.004789091006384237
362, 0.004416445834814573
362, 0.0036021859132830004
362, 0.0037386632651713763
362, 0.0065848090907364275
362, 0.0035185867926384785
362, 0.010844791329858858
362, 0.008007882003518953
362, 0.005469149760486057
362, 0.005025258826065526
362, 0.0036915549177997773
362, 0.005923117868241621
362, 0.0090054647832075
362, 0.0033660180936017125
362, 0.0031975554922439426
362, 0.004901800043935572
362, 0.003838353732964289
362, 0.006212163919166763
362, 0.004337916531943544
362, 0.010806557739849001
362, 0.005607994897757065
362, 0.015530409797916908
362, 0.003838353732964289
362, 0.005161736177953902
362, 0.010665034442014288
362, 0.00987721363610464
362, 0.007292199680648077
362, 0.007892721996858762
362, 0.00702811311383762
362, 0.0065848090907364275
362, 0.005923117868241621
362, 0.0023811910425685853
362, 0.0045000449554590954
362, 0.01201182300527843
362, 0.008007882003518953
362, 0.00702811311383762
362, 0.004193841875065015
362, 0.008007882003518953
362, 0.0035185867926384785
362, 0.00662466875222186
362, 0.0056869500485603325
362, 0.007110022961342858
362, 0.0065848090907364275
362, 0.006212163919166763
